664	0.04705628691858122	0.06794580325634209	-0.010064563483342807	0.17281805063690164	0.2361834663963704	-0.033304331863973136
665	0.0007944510284090938	-7.539151482435505e-06	0.013941088550128454	0.0020101847401321673	0.0005472913703452136	0.030510441491074753
666	0.546155901590852	0.5282371981952645	-0.05828747397216645	0.4609829083667465	0.38676301067311947	-0.08499395281884627
667	0.012937668622285748	-0.006926417593601841	0.14294304453494028	0.009989642548398433	-0.0036254128209408684	0.1424217221109912
668	0.027832343972406307	-0.021641306895833493	0.0863133845993986	0.015234102513255464	-0.00980944863245242	0.12760851269970083
669	0.003334671564638564	-0.0009789372258384164	0.025794831516837816	0.0041610512007553705	0.0005956154091500195	0.04465211237487785
670	0.0060498528452853	0.007128434822556196	0.09729241921257839	0.016762598356747878	0.015827004782925265	0.1624123873162513
671	0.008887089165580333	0.004266597447276172	0.10531129688960142	0.01207683993327753	0.0012635731602324664	0.1666273009495482
672	0.0018218826411966688	-0.0001292233732877024	0.00904613309517276	0.0005418477959660418	-0.0003366726430453914	0.004134450492978268
673	0.0035981203675103245	0.0009470121369769487	0.03930530412119308	0.004430459315857027	-0.0004693582956952	0.09803416809983133
674	0.007124419950706741	0.006002804283248056	0.05643306029644614	0.005685078803113925	0.004534577299716974	0.10983612681396095
675	0.00865866429634184	0.012398908701463157	0.09087024264489249	0.006610818275770071	0.010155571207510282	0.09292105843276027
676	0.029258398840861885	0.006934743290327054	0.17770938437057565	0.02409011288452098	0.01319783511731661	0.20116019583368133
677	0.004255594328519762	0.002122491110834246	0.044217997182194255	0.009947118178075285	0.010098033071696528	0.07865473095677229
678	0.0034966363568517136	0.0013728208974543347	0.03494842684956949	0.01630989061676395	-0.001124344038883855	0.1173011886509235
679	3.678105357013874e-05	5.099499959087761e-06	0.0009337878434977536	0.0019638537291086704	0.0005794578403839389	0.024662442037286923
680	0.01232990847276324	0.0008132730128812571	0.08475016863705888	0.0011492595969464785	-0.0005338759799340398	0.02059198218269679
681	0.001418993543991824	0.0010633043197598197	0.0072717968018955435	0.000605965158598043	-6.685700362847316e-05	0.006294713467581758
682	0.003437784390351632	0.0027570394352664476	0.06203695328219499	0.006718453155082884	0.006345190840253528	0.07499878466399995
683	0.0013902134873118987	0.002023271826171842	0.0005863162822701873	9.367464778423441e-05	8.809359808561668e-06	0.0010445692546988952
684	0.0008946206667092162	-0.0009300701965863135	0.001079289643214228	0.00018798923102802536	0.0001797913662518672	0.0011655148756552617
685	0.004584502720810808	-0.003006681567780786	0.056306325991138155	0.007866918261994935	-0.0035873772699785574	0.09266329122377487
686	0.008906632351652285	0.0021647738580123283	0.10439365625649545	0.01657053260062078	0.01525318044956875	0.17401616760978128
687	0.0002683871114333824	-0.00012635283592062356	0.004569243822226765	0.00022923343618855307	-7.5252231459099725e-06	0.0026453873100177254
688	0.004850590980836648	0.003416200043844316	0.05699808381063108	0.006492438701130998	-0.002586296881015572	0.09303137540736209
689	0.0016141862794568469	0.0003324811007527552	0.02833141786239166	0.003519305776288696	0.0007781581638974224	0.04140624260161467
690	0.005138908323002267	-0.0004960047908517516	0.06230700048127984	0.007371047296321887	-0.0004670591835851846	0.08179301613402015
691	0.1385250737582236	-0.17582905427075912	-0.02752131710478224	0.2211513763471479	-0.2785926669179308	-0.013539696439383856
692	3.110626235884795e-07	6.074666463265442e-08	6.111154153004749e-06	0.005782382484397975	0.0009017930007100229	0.07931036740675151
693	0.03287761069676241	0.01646676662972947	0.1435271562443857	0.010487845777879801	0.0038432270062868355	0.11299203708726702
694	0.0024177199780581167	0.0012428891577538398	0.06194654283720493	0.0010789586556495749	0.0006568596844806725	0.0369353407837267
695	0.010291889673787927	0.00544851669300825	0.047478831371016446	0.004934904036416473	0.004918425618635658	0.024284465113289615
696	0.0024262746935577624	0.0003963574516043027	0.030370704333130195	0.004484479294762483	0.001510536892802581	0.062412199193750385
697	0.02613596166240304	0.03323929428581404	0.2216876153804269	0.030637704997113293	0.04353997097412868	0.12533700721691035
698	0.0020809808967877123	0.00056310371581701	0.03141923703249118	0.007806054744040471	0.004683044230284563	0.13046452263781438
699	0.34124601649864766	0.3796307133209565	-0.06089714024975188	0.31617397903455585	0.3028274227433353	-0.049603599871238774
700	7.120939758737545e-05	3.60723330412034e-05	0.0015766201776840998	0.0011717774876949974	0.000337864150999648	0.02133235918035827
701	0.01033511553655043	-3.988871600346044e-05	0.12320979848695705	0.010956850012622954	0.001665877532188018	0.10677538040237601
702	0.0022298305917557433	0.001018973703268097	0.03321784645095518	0.007163072144269342	0.0038661255771892454	0.05730760561123214
703	0.027496204567199117	0.005115728221895449	0.2096215977642261	0.035033103089601746	0.018335204061235035	0.051720782811254765
704	0.004052151131990117	0.0003693018963098287	0.047688378834544104	0.004014448253388443	0.0006821253510864445	0.05913652425637701
705	0.04528954241457451	-0.045003796876368615	0.11542528126144497	0.02681235789596478	-0.02622928059091113	0.06915784634090029
706	5.487855602073837e-05	1.625619544212524e-05	0.0006609073939510666	0.0003285988036367272	0.00015544103972076008	0.003430815753784508
707	0.019003809121222178	-0.001612618649927098	0.06704667964480886	0.002150503058740129	-0.0005979077823789219	0.027349886502502956
708	0.0038653736357749753	5.8695204555408554e-05	0.05205223597845006	0.004190545283086884	2.340436658740311e-06	0.05219741919705308
709	0.33316519514892023	-0.3728687723109934	-0.044502463038263725	0.4060981851855175	-0.33501319250975375	-0.05904126591014261
710	0.002107664531010766	-0.00020067862200483648	0.011709346330625963	0.001424751314617867	-0.0013098995550171232	0.014266021317049273
711	0.0032955624129218726	0.000695608868341324	0.09183388866190863	0.0030764153109798134	0.0031795873973775265	0.05806807219218253
712	0.0010553666232605314	0.0013856260251385688	0.01042109317261485	0.0006733527781513306	0.0009250810206515493	0.006738318736414245
713	0.00022817998920105902	0.0002632282569678292	0.0030498765588415034	0.0009347477350214287	0.001066560639132733	0.007664491431215416
714	0.003458184569739566	0.0009720366184815121	0.09787131554920155	0.003172544626537423	-0.0012626526354419714	0.061309273093159894
715	0.006081143379338245	-0.005577091134796237	0.05339226895807508	0.009335601012650806	-0.007285977145211861	0.13629988090478987
716	0.0005771406687079082	0.00013057377515392617	0.020423371959445442	9.66917117059991e-05	-2.074947764807627e-05	0.002798706119622376
717	0.004155724560475669	-0.0022113670729738	0.04769863367224998	0.001202254362080518	-0.0001309598779737223	0.018074536939871665
718	0.007447380099649485	-0.004326772415957881	0.06893772892734625	0.009109087332905167	-0.004083280058769281	0.07053501658712537
719	0.0011871692032168538	8.873807238883065e-05	0.022928766479085812	0.0007380913396358175	-2.0165122227016347e-05	0.011850811293521947
720	0.0176552903011397	0.008971302928370704	0.1168658175322678	0.054714285367619145	0.0268056723160658	0.2161463292351284
721	0.0014753765227939163	0.0012549224144828583	0.011014191404793346	0.000982588927962461	0.0006438396631384553	0.01340445581725596
722	0.02089745625701176	0.0027895653632980418	0.27713108218895083	0.007369206194842761	-0.0031594819166835407	0.09703714310732663
723	0.004411884599786439	0.0038226249964098784	0.0493398341363036	0.0030843035976240345	0.0025599759850559807	0.07666800530369956
724	0.03328043802133207	0.02354784537475883	0.1190312141831322	0.03466308894131496	-0.012823419319736013	0.1962441173403723
725	0.0006247610580990823	0.00047308394208111517	0.021418588847269122	0.0006112993122749029	0.00015995150663154677	0.01611952252584234
726	0.04498797449501534	-0.005001340654089572	0.19018848617573544	0.01416064156778486	0.00298686682018679	0.0739953454755908
727	0.0006329795453920167	0.00011571830047253035	0.018396989718313002	0.00027149005309109293	9.359770083634784e-05	0.008071975721964473
728	0.0011740860633353697	0.0009356511899086521	0.040265603472927514	0.00035525868042058734	0.000140717243709741	0.01354059118439748
729	0.015599624026995674	0.0008991588714485639	0.11957046442940666	0.005428007548864859	-0.0005688494444790046	0.061591483806600074
730	0.004890879415500755	0.0004906313908614818	0.06663819394261687	0.001474924563489963	0.0002345208621462389	0.022713742133763367
731	0.009503724607696506	-0.0005959042388218255	0.11819862770383505	0.011090219097512058	-0.0002649939441746552	0.1144102646575357
732	0.0014391693183434806	0.0007887050709923736	0.05176249794128392	0.0005249578649850097	0.00028092931082274555	0.017154311370031365
733	0.01262756477412431	-0.002017534865241871	0.09355323058488985	0.008033870597001572	0.002873669545405102	0.0817038753274095
734	0.001245851516458714	0.00011888313359319077	0.026833048700283954	0.001421953364948943	0.00030740287902380445	0.028952883128102434
735	0.023425910596591108	-0.00966828927260887	0.13953165860480088	0.01901022775781661	-0.009188434985929635	0.1829196376107514
736	0.0028780110561873007	-0.001791401738570464	0.04234179938122535	0.005461422901640258	-0.002373480707914017	0.0867979652664672
737	0.019379737715731687	0.005292676147194187	0.09644944779006835	0.01813795065085218	-0.0062687982687488	0.16175177796954243
738	0.005651932054863426	0.0007407042757358789	0.07484943004147307	0.0017612709861246488	6.918375075523404e-05	0.03620208617030635
739	0.01712626613036685	0.00612663602067723	0.06138964653011452	0.0020155306442881	0.0013910137225113103	0.019314434626269902
740	0.0007343334702856401	0.0008250075212913492	0.0004301846867761469	9.515786290112157e-05	4.7707598343381626e-05	0.0005403856420658991
741	0.001123077324710098	-4.87282895523968e-05	0.02240576959261826	0.0008629290287824822	7.614455772187351e-05	0.019777847329873057
742	0.019783947743742085	-0.021483480505352003	0.15779395917943698	0.009551377487741451	-0.011106059538142359	0.05398226789568889
743	0.0019982855104565605	0.00041059429402033127	0.03327439915513775	0.001291421337482531	0.0002465829994229294	0.025418801265588244
744	0.02917444515870763	0.016800118231702656	0.15922818245526082	0.02241015501091407	0.019369267730108733	0.20402164253218044
745	0.00021483512249539978	0.00015013912728811398	0.005396010675815253	0.000559104754370124	0.00035556881689844495	0.01813820430917742
746	0.030241127878659287	0.0015978401277567723	0.27487193418406564	0.02767467754205068	-0.01565809409820675	0.20506852435616896
747	0.0013493684280507475	0.00025990531852590747	0.008013826133863363	0.001590609069813799	-0.001906920201083059	0.013446403525789347
748	0.0034348131365293496	0.0022271952324978013	0.04206018133774021	0.001626576389656184	0.0004312888513602656	0.029001665760485632
749	0.0039038598108607275	0.0014982318552277656	0.06222985300757528	0.0016730999398879875	0.0006751043346770022	0.02447999799804413
750	0.004146918373836146	0.0011789987997186458	0.09443344508397547	0.0028796654997670108	0.0004425724695007395	0.06349129741315372
751	0.032299741179263895	-0.030044461821368086	0.1354213255221075	0.033344201731379974	-0.02435769652604256	0.19745692788574526
752	0.008610864355055967	0.0036213537967913073	0.09843921385507554	0.007761042495944144	0.00574133125286844	0.11594841071316389
753	0.009751295975914188	0.0002773557964176851	0.14924212432790443	0.024422603844578544	0.024849109181805745	0.19845846698496117
754	0.0010165272286454228	-0.0014762765912159418	0.007138562878876262	0.0013835378118900819	-0.0014766239912866548	0.017707855323063834
755	0.00030400785628525024	7.402575028789629e-05	0.0051546493853551305	0.0032304245676360406	0.001126589599364883	0.047968060699611986
756	0.003914031352645873	-0.002692063668215008	0.04033926319893744	0.003458117559065676	-0.002396569231832828	0.03397941793638058
757	0.017977626566513315	0.005801154530020944	0.21243345523110016	0.01818075273741735	-0.013874506625398086	0.14682655268518957
758	0.016990712802886783	0.0012443558905906398	0.18644651699984693	0.006514470759917296	0.003356210978935923	0.08684578749676443
759	0.014362370395885369	0.0018493471960595565	0.06405189594684778	0.013342691342211182	-0.0009973467821208222	0.17154112805489777
760	0.05306681332281944	0.007513270960965574	0.1710892691768342	0.04012874096299727	-0.0007469490926503904	0.21780990945999126
761	0.0003122543420689879	3.560781612882248e-05	0.006815881628668414	0.0001992341497802224	4.440285360102493e-05	0.007018356395729423
762	0.024724863331821594	-0.009526754100440097	0.09879908205717876	0.019145944982314964	-0.005051640379136671	0.07344755860409494
763	0.0014421027201030206	0.0004151794966745647	0.027958551151219087	0.001189468475321454	2.791674358839844e-05	0.03363455813706047
764	0.047225285464213576	-0.015177123605456078	0.15200114769235595	0.05102638778620403	-0.03482241122379283	0.18747722117929375
765	0.0025083273676522752	0.0024005168524390296	0.03794228888266203	0.00449313833264677	0.0034071745193854685	0.09290632669192103
766	0.008509023597409552	0.009130445702828486	0.032773594326773486	0.0043461120608912955	-0.0008785017891445965	0.0398999996036132
767	0.0013001807885667312	0.0008573147824928907	0.011555518838770823	0.0030618871050003987	0.0019271818622161462	0.0632734497375892
768	0.017987164365764644	0.005255246899918505	0.244473866934019	0.026228759953985725	-0.01543675881137096	0.17524473540291968
769	0.0016740371115288662	0.0011028559366882652	0.025690443273690692	0.0013749638504192221	0.0018167272379086847	0.013644121476255511
770	0.020397842211933987	0.024056505261073304	0.1576675869933715	0.0016175588571761376	0.0022189585326309468	0.025523497204721385
771	0.004258407949393958	-0.0008221979296629407	0.08724461047421188	0.0026775433846544182	-0.00010360967925920168	0.05500939507578082
772	0.014828282257079712	0.006316665654605699	0.13997277148826592	0.004240442728214637	-0.0003542783028926877	0.08702627468676594
773	0.015605194541442017	0.007143165591150405	0.15994550863368587	0.00937226340484747	-0.002506846027649326	0.07930600128492221
774	5.160488645280967e-05	-5.277765853874808e-05	0.0008651860838787973	0.00034211065388563863	-8.413079533889902e-05	0.005831371379631596
775	0.0008697029223111581	-0.00012953910079842255	0.012809839332009252	0.004960292425520875	0.0001234334518418234	0.08598824941836622
776	0.0022632012223298506	-0.0012633621918479486	0.02596401886584565	0.0027313170533761425	-0.0019477920329241958	0.03405126357939195
777	0.0010926412067265299	0.000976386470085148	0.030523504181429344	0.0005447536941516297	0.00031511854797357393	0.016815814432070385
778	0.0001313398427144062	-6.469314283640813e-05	0.002959778971952603	0.0001088878278374863	-2.6307323534697904e-05	0.0035564011322834137
779	0.027758254966955023	-0.005513287234690516	0.10017551549289483	0.014944040948884156	0.000816900633210841	0.12705371103414856
780	1.1137044798539737e-05	1.5838638291249183e-06	0.0002840820093878468	1.841991256799159e-05	8.286462547318862e-06	0.00042153777906054485
781	0.006227913459236063	0.00507096082832985	0.06304073324123215	0.007492558084000251	0.005589106468654534	0.07667691302679212
782	0.00011064858469451557	3.751957707354296e-05	0.0017021852614536397	1.7576089818495566e-05	9.297648402871084e-07	0.0004051075780127043
783	1.8488906628482375e-05	2.6224195100840887e-06	0.00025271234902912	4.091155259865581e-05	3.632473804890089e-05	0.00030678849004138736
784	1.3565457984376978e-05	4.703625417959291e-06	0.00020166662361069455	1.7026009709979e-05	7.738618347344896e-06	0.00040368091734224276
785	0.007360987906983649	-0.0007159942183640681	0.14453998569864962	0.00684323874086007	9.230287412307873e-05	0.1283839592741773
786	0.01494050863022157	0.0031936749862751363	0.2292070564525051	0.03698677389109918	0.03759299363648297	0.19198837262106758
787	0.006714816214389483	0.000533814833038803	0.08236720705343564	0.01723385595778181	-0.009534493820016712	0.08645257360388767
788	0.03230535744737004	0.05029783896669411	-0.0055615827085455	0.175512798474537	0.24385442802586865	-0.031288841241333805
789	2.930992076715874e-06	-1.5426190683218374e-06	3.8749014134984725e-05	1.562257470352743e-05	7.3158981817917105e-06	0.00032064869447832254
790	1.816541284721432e-05	3.6643286538357643e-06	0.00024182177944868946	2.8995706404808957e-06	1.1729100363742916e-06	5.967749032306758e-05
791	0.004298567232333568	-0.00301687748435299	0.033379104964568855	0.00041388402610563376	-0.0002791840889790879	0.006040585356931529
792	0.03305493175954807	-0.005875329964242152	0.07175891607849365	0.04646215772457953	-0.01874765982311497	0.11943798174649256
793	0.0008014973766417005	0.0007329606638037548	0.027219352802186382	0.000509299152229305	0.00037335515431490164	0.020613775493138125
794	0.03932317461611614	0.026403058543143308	0.18000533513138167	0.03687000795554327	0.034395283675949795	0.171132907848326
795	0.0011084322970675675	0.001206794344991464	0.008528169505835721	0.000694676031134031	0.0012947136385894743	0.005811659934552027
796	2.6846148202471805e-07	1.6440894682362418e-08	4.337875326852366e-06	0.0028824423057483856	7.703478317324315e-06	0.032934673649484776
797	6.031227297829636e-07	-1.525194413830307e-07	1.507403605052613e-05	9.46228778099828e-07	-4.983334719786671e-07	1.78569612243338e-05
798	0.0012839051062114185	-0.00011355740016153619	0.027430342312341094	0.0010410424241127489	-0.0002490759882252341	0.02441822782122296
799	0.0008623358293670766	0.00017521338120163018	0.025870625530907465	0.000583548417476694	0.00012091947442421116	0.020509864035810278
800	0.06153115041258217	-0.059018128248300106	0.09659420543316675	0.013748404974755813	-0.008365114218156977	0.1228645481102048
801	1.860345003849383e-07	1.4985621710398286e-07	6.04293951707755e-06	6.363580940680509e-07	7.297272913571899e-07	1.4247025165937592e-05
802	0.0007409089414424999	0.00014526627432909215	0.0238259594818458	0.0005977832061453104	1.8908814033902896e-05	0.014745627278671587
803	8.969876314333806e-06	4.933630460360047e-06	0.0001535735977813492	8.825490710082313e-07	2.3304849784124722e-07	2.392059053531314e-05
804	4.3153968383550396e-05	-4.553193921673738e-06	0.0006377352236754951	2.192321165481107e-05	2.821176672076311e-05	3.919548147506242e-05
805	0.003036158294036164	-0.0011908812721357499	0.03388495660856725	0.004384624500642453	-0.000933765537222275	0.08213339980561511
806	0.05982683012356534	0.05889109636589388	0.10706564682910538	0.10563198310061961	0.085727689938579	0.14909546874538157
807	0.0018316658998034448	0.0004663092885591422	0.022642875814249494	0.001457768119783645	0.0007584244131995564	0.022735265831472517
808	0.018845723240742324	0.0038649066979018197	0.07774382360787466	0.042261357616779856	-0.007212112326290244	0.14447904388982657
809	0.00018404683967539442	1.3502776413343875e-05	0.006518925628325465	0.0008603995573921142	0.00010359261623137403	0.017883742258613982
810	0.0026128151115424637	0.001483639607724778	0.03903272762603725	0.009504294065506447	-0.00046812331976943617	0.08784457502921836
811	0.016660844559160025	0.004958356830007147	0.1725523212046311	0.010724620120411815	0.007922197042407809	0.1250578513037886
812	0.010320287768661124	-0.0003302042796385395	0.13543380676942032	0.031197086715001217	0.014522258839071284	0.24575074740886277
813	0.0023933088685347344	0.0003174333396646163	0.0387791491955155	0.002550389538782957	0.0007254665141851812	0.060035249421833484
814	0.01984189667882648	0.01234949046377291	0.19750313236178124	0.027999107551195588	0.02656922843403027	0.21298338253900792
815	0.015592086313028506	0.01931669375185587	0.18742471525944476	0.02758722099172424	0.037797217839383626	0.21121495435096446
816	0.001818962722190807	0.00025431650065521714	0.03051562969390128	0.010553149169675773	0.008560234433171252	0.09263342535680066
817	0.0018546106816393173	0.00045857614799361615	0.029842345575697298	0.013213322997511464	0.0010436464043105768	0.11077358557349681
818	0.019960113669838794	-0.011876702934919008	0.13100468469420498	0.0037889515429974274	0.0022746609817497977	0.031318160329441284
819	0.0014533893176631972	0.0003429194641407219	0.03951826833970494	0.0008661338866526666	7.416931720720115e-05	0.02099319486189036
820	0.29724929679957335	-0.32062144890041355	-0.0334561169127964	0.37199230956422547	-0.3364967868557359	-0.05029826898671728
821	0.0005889404645875271	0.00035603919693411214	0.019332499373077405	0.0007258271410231108	0.0004830430271872349	0.02055576165792848
822	0.02916837801163626	0.009733630189492002	0.11115684482324124	0.014950642485208583	-0.0006321283598609992	0.1212818545665939
823	0.0011931041761689823	-0.00018719163469648132	0.004306150556891513	0.019007963940302085	0.0017722069467526144	0.08034640520289026
824	0.40054687327322985	0.42821477997768237	-0.0711958578458436	0.42893497516925855	0.40614618206433084	-0.06861020188452971
825	0.006045429529319141	0.0005728817664604379	0.060084728170462814	0.017650458243889326	-0.0025103182835370104	0.13780324689766485
826	0.0018691012332346273	-6.8190301128184145e-06	0.021047883217817243	0.0026504842240489945	0.0002521343852235244	0.0351061227385628
827	0.0008523353493747272	0.0013389310137990429	0.007631051699651539	0.0002735933572434661	-1.11562225603996e-05	0.002054440393026095
828	0.0022736704370267574	-7.757440947372264e-05	0.03204119342635435	0.004962129058977482	0.0004841108404723398	0.06845160252898337
829	0.005182223050939869	-0.003791131092060983	0.03128534486851145	0.0036008429289726435	0.0009130130881377188	0.04815133676532467
830	0.0007627819737979445	3.325030492569355e-05	0.019020967733616802	0.0005655794417326727	9.045200145486213e-05	0.019467618563337535
831	0.042083451989054305	-0.024268226529120186	0.21825131231137695	0.04302585470807947	-0.03024055164019893	0.16792895620250012
832	0.00016559956902736266	-0.00016258699206001578	0.001517941407513928	0.002877512902088758	-0.004239696692799339	0.016510106628166484
833	0.028679473491617504	0.03687119021339426	0.2166060940260495	0.008417314527343565	0.009115686910197823	0.059694284660829
834	0.005847803231597616	-0.0008179312521510305	0.07343095387347524	0.0030904806407585717	0.0005375813014886574	0.03470919758927053
835	0.17894095921504286	-0.21065694036247773	0.06985932980023359	0.042788792358992335	-0.05996407720833825	0.017628093806633653
836	0.00442628712895974	0.008562673437770996	0.013021469891523864	0.002906048326255133	0.006670168954854757	0.012795629239180751
837	0.0006972943016091932	-0.00016211279506765636	0.013071956931302203	0.0010761195715957331	-0.0004474637209677164	0.02085325257581151
838	0.00047982736271995607	0.00022007814548174342	0.014666399647456151	0.0004397722050716915	0.00019429466086656126	0.01166490639446753
839	0.002263023404742931	0.0008948630741299046	0.034937892986694245	0.0013029811704751539	0.0004017253344104954	0.03438676571028961
840	0.000515544077866941	5.89274515792994e-05	0.01776353470748885	0.00018116059952078182	2.0749524225134507e-05	0.006283462260782759
841	0.0017741688072643322	0.0013546275103373275	0.030929690130570977	0.0010713934262125855	0.0007970386378205085	0.024801003178908515
842	0.003803524466541306	0.004296021276269572	0.05114370670302352	0.004217287230510288	0.004532449671307526	0.08229310135240273
843	0.03651125721902119	-0.020398364696506598	0.19836428364383793	0.023344605235166925	-0.015010952563538639	0.19331957250016665
844	0.0039507119062461744	0.002991932933233473	0.05789926443997306	0.0010546720535950043	0.0006416253076875731	0.026128350559039493
845	0.041988327361665995	0.01841102037817441	0.1869261987197303	0.02371415898087653	0.0053136076454177155	0.14903146715876875
846	0.0004590507716744845	0.0007519244905536257	0.006466382595358377	0.00013881342182390572	0.00029367818970231485	0.0012671320790520067
847	0.006655837258439305	-0.003135716624808448	0.10150007058330884	0.00833426985182524	-0.005735309486350998	0.10346441516329498
848	0.009942848515999159	0.0028039222354161617	0.1411161330995194	0.010961146801624052	0.0068240546267972855	0.15477046685778806
849	0.014798729571498942	0.0037895408172298694	0.110712257417279	0.038354871910809885	0.022659454090431026	0.22562307489102768
850	0.6907046402582644	-0.09482490955740834	-0.12257851672384687	0.31077034074976273	-0.07003081824620402	0.05103939348739522
851	0.006353957856211281	0.0037371309472105482	0.06778913053505549	0.00686852115353327	-0.0010195874849438966	0.09978296056345662
852	0.01302275072820862	0.0015547411661232403	0.14377872996596475	0.005644339039986423	0.004945979056143275	0.11060727131755076
853	0.0011860326353121172	0.0009452908644655307	0.035963540854502214	0.0009593837949826037	0.0005506279645356738	0.03088044306362598
854	0.03657072524975703	0.03688732039132793	0.09954302926743555	0.020912796643819162	0.012771271333567242	0.1528010713034589
855	7.662883419797693e-05	0.00014578644875547233	0.0001897247033205549	0.0005082389636647391	0.0011733087654831392	0.0026604606736383334
856	0.0020374356752428774	0.00043135845382387715	0.06142428473264091	0.0019059245711365669	-0.0013268207989283155	0.029689407555634987
857	0.0032418936264665137	-0.0003053844426098356	0.05341501836408249	0.0010063628948873795	0.00020055716368701321	0.023796761700724606
858	0.021075017089803912	-0.014736504377324103	0.1314217913280004	0.02570014682648455	-0.023758569594529468	0.16418273466246602
859	0.004447150847961815	0.001403877926114809	0.09301111559694301	0.0013154431931410129	0.0006858430690868304	0.037398797241276316
860	0.03225587427324665	-0.019288347056051817	0.14536992737033044	0.03768205488803607	0.019297663738876022	0.1947202123448823
861	0.002298103529202226	0.0017113948787230355	0.05405050500760984	0.0005256813979724163	0.00019778064875464044	0.014446191336676094
862	0.713903875952914	0.05709578366414637	-0.15709982185590585	0.3894853302705362	0.04774300151471322	0.027770408161920633
863	0.010378717864886203	0.0033039520179278894	0.06669264878934858	0.02612911332751233	-0.0033140653358937257	0.11202692410471579
864	0.5637471377821874	-0.5546505822806493	-0.049251513919883055	0.42476270737578053	-0.39188255221548957	-0.0625299466099476
865	0.022614113858921623	0.013454796025419226	0.12228941640197763	0.02823366641514943	0.013135203072399265	0.17735296543497306
866	4.0862837239916885e-08	3.325685595343195e-09	1.0195231010817073e-06	0.0009936719766325285	7.672081963215797e-05	0.01704393353835113
867	0.0020421352288576217	0.0005162868109417607	0.03410263063566488	0.0039127013795991535	0.0008494994381787363	0.06108285294734482
868	0.010389417419936965	0.009840813941633225	0.10273399240180459	0.009885824515549417	0.008728645538027692	0.1085312803747153
869	0.004875388651458838	-0.002323842595997625	0.05418306185767983	0.009829516910060763	-0.007088821712258093	0.09443585780257764
870	0.0007170416266066785	0.00011494977592770336	0.02281557701105202	0.0010332645034951476	0.00039816285764962127	0.025552346543611066
871	0.040025039267474596	-0.03068973379937543	0.16997224184786508	0.039695856836045304	-0.03710239406033757	0.20229631276112045
872	0.0035286079522414042	0.0007375344217828195	0.05033892073081083	0.0079279516904857	0.0009971291417016515	0.1528232085538151
873	0.014868117246869818	0.0020845152635723015	0.10155060823254858	0.004672826437752544	-0.001204050973200947	0.03201617426154808
874	3.5667748508975287e-06	-1.8565844942336452e-06	4.139425101428672e-05	5.50090345399781e-06	-6.321536891663949e-07	0.00011527138421521089
875	6.104530917285655e-06	4.9461179968452e-07	9.930289233452396e-05	5.706014685791909e-07	2.2108989077890688e-07	1.7771794682786278e-05
876	4.212639679873056e-07	1.5813069555833578e-07	1.2477216826637358e-05	0.00012636632908871514	-7.102222422369723e-05	0.0007312724472531204
877	4.5323914073187096e-06	3.805690089026893e-06	3.854407820490851e-05	1.229714015723566e-06	-1.5500091014972852e-07	2.6004562887081882e-05
878	0.0038389640498509518	0.0011315329696068726	0.05956716427195228	0.010550844577050736	0.012165282841280649	0.13118677212621296
879	0.015023695994635657	0.0031651661078989234	0.08779146853836223	0.007724310944218408	0.0007363417088754225	0.058487159136570134
880	0.041178638794597086	0.0103902128460272	0.3468009076473987	0.020619265500220002	0.005715115318447784	0.15424280275434366
881	0.02000163653405972	0.03830213948115512	0.06561550921707081	0.04330950110923536	0.06847168062215822	0.06990285351441476
882	0.0038442719771817025	0.0018843281149371197	0.06297345368703344	0.005407383545557773	0.0008375454798640883	0.08191075563744689
883	0.002153481554732358	0.0013241976459973388	0.018633349526273876	0.004474703029288241	-0.0006067416920293663	0.0381295955442636
884	0.5082927107544737	0.5245678166095757	-0.08124658709606784	0.4493145228430405	0.35703480023825646	-0.09365151131334556
885	0.016229369882638366	0.0018189936128575092	0.09337068390024603	0.009506781996919445	0.003391698701788982	0.07186704873223282
886	0.021618734326090072	0.010124496901509716	0.11382882168911246	0.02343026736161451	-0.012941491759404782	0.13904869048468194
887	2.193635011620147e-08	5.095392230697697e-09	5.035425249571803e-07	0.0005807245594522978	0.00012202660533550701	0.00915682028754485
888	0.09485906599098162	0.01455579544943668	0.11273028400536732	0.14144076536073397	-0.025405312444759444	0.1425521112902802
889	0.00018450104984228948	5.401374320648594e-05	0.005391453935313232	0.0001660516611824024	-4.478540090551065e-05	0.005615270015630076
890	0.004575150481112669	-0.002260063151439472	0.0448875744509361	0.0033961398061687735	0.0002668149387703401	0.05083607023117687
891	0.0005878442061602205	-0.0007144982451708783	0.005099209827822025	0.00040211984174725826	-3.110742768675866e-05	0.0026232903646144132
892	0.004678196475122233	0.0008534749974879313	0.036317143826865975	0.0183751874792649	-0.00076896229754547	0.1314143719175844
893	0.030730304329214368	0.046204384546330454	-0.004829636994286397	0.07236097266164909	0.10705318510305348	-0.01239283780339887
894	0.00221407741133727	0.00014415623793746646	0.03499568669638396	0.005920210792659993	-0.0008399124777475134	0.10008248217942181
895	0.003737178029638577	-0.001415510753651652	0.030211687641634025	0.026958106835867173	0.012641993977348415	0.09692569651974732
896	5.563539695682622e-05	3.621657804563822e-05	0.0019761017416518225	0.0002609352041428165	0.00011730909115845535	0.008054012879871592
897	0.009331547119015807	-0.00881494821032761	0.06635853265691265	0.02629487607349229	-0.01445496410811361	0.18201145311795588
