1912,1538,2502,1225,638,656,1439,1608
1912,1196,2099,1896,1354,2650,396,2287,1035,2584
1912,718,2602,1346,454,306,2523
1912,525,1195,1522
1912,1538,2364,1472,656,1253,2052,1051,386,663,426,1655
1912,1196,520,2600,1176,1391,1249
1912,1694
1912,1694
1912,257,713,1143,1144,1326,2280,2584
1912,1538,2502,1637,1773,606,367,1187,628,1792,1871,551,2360,1087,1497,1991,1799,1769,471
1912,2010,1155,2062,1341,607,1648,800,1048,1108,606,1340,2587
1912,2010,2484,1054,285,1314,506
1913,392,2665,1587,2480,278
1913,324
1913,392,124,883,1445,266,367,1616
1913,324
1913,324
1913,324
1913,324
1913,257,2623,2204
1913,324
1913,718,704,1445,103,2014
1913,1298
1913,324
1913,1298
1913,523,816,777,1753,288,1522
1913,443,1661,1889
1913,324
1913,1298
1913,718,899,1874,236,652,1503,1099,205
1913,324
1913,392,1645,283,1155,1171,713,570
1913,1298
1913,324
1913,898,230,2163,2605,1031,2414,2299,1082,2585
1913,257,1941,484,809,1610,1326,1027,1029
1913,324
1913,1298
1913,1298
1913,2525,2662,2767,1600,1656,957,2411,2461,2337
1913,718,1775,1656,2600,2168,2331
1913,324
1913,1298
1913,1298
1913,257,899,1307,555
1913,523,816,2642,357,1265,503,1604,890,1790,335,2504,376,2703
1913,718,809,2166,1547,2337
1913,718,1119,2289,551,1562
1913,392,922,1093,1534,2494,615,2431,2738,1126,1628
1913,392,124,883,2246,900
1913,2525,2662,980,2345
1913,443,1661,1691,551,536
1913,392,704,567,519
1913,324
1913,257,899,944,1659,1082,1243,1067,1265,1479,1659,1402,1027,802,2295,2203
1913,523,2605,2280,2733
1913,324
1913,324
1913,324
1913,324
1913,718,2093,1404,1516,2322,1407,2675
1913,324
1913,324
1913,324
1913,324
1913,392,704,1655
1913,324
1913,1298
1913,718,809,650
1913,324
1913,392,124,788,2729,1508,1657,68,170,205
1913,1298
1913,392,2081,2263,1648,629,1229,1342,588,2493,2331
1913,324
1913,392,124,883,685,40
1913,1298
1913,523,1228,1650,648
1913,1298
1913,2712
1913,1298
1913,392,1244,975,122,1478,1773,1384,740
1913,324
1913,1329,1160,218,1394,1526,1051,2141,137,1286,1881,1712,2739,2130
1913,392,315,791,802,1042,2102
1913,392,704,529,2121,1224
1913,392,2602,1493,1904
1913,443,1661,1600,608,285,189,1511,2372,512
1913,392,810,1038,1648,996,1666,612
1913,392,124,788,2246,551,2768,1584,1987,2430,2273
1913,392,1225,791,1790,379,2504,1182,2725,2255,2247,2277,585,902
1913,324
1913,257,2671,954,955,428,1694
1913,324
1913,324
1913,1298
1913,392,318,1073,2633,531,1370,1374,2329,2435,1785,2584
1913,1298
1913,324
1913,2712
1914,898,984,1293,791,2678,615,2187,2237
1914,2511,2722,2469
1914,898,2118,2707,445,1463,678,571
1914,2511,654,1628
1914,898,1561,1195,1409,510,1526,1385,2474
1914,1205
1914,2511,2395,2507
1914,2511,451,1356,2367
1914,1205
1914,2511,451,1614
1914,898,2118,2284,1641,1265,396,1282,2465
1914,2511,2722,1303,1094,388,2430,2754,2683,1330,1472,2390,2280,2273
1914,1205
1914,898,1071,2600,2168,40
1914,2511,2722,1303,1706,787
1914,1205
1914,1205
1914,898,1873,1285,1098,1440,2330,2171,606,367,1616
1914,1205
1914,1205
1914,898,1293,685,2415,572,676,2112,2012
1914,898,1462,1407,2709
1914,2511,2466
1914,2511,2722,1303,1706,2160,1330,1340,2303,2733
1914,2511,451,1356,2100,2507
1914,898,1873,283,930,1328,598,1688,2083,1655
1914,1205
1914,1205
1914,898,1462,301
1914,2511,2722,2015
1914,2511,2466
1914,1205
1914,898,1462,40
1914,1205
1914,2511,2466
1914,2511,1859,310,2241,2760,1144,1439,606,367,1303,1706,1442,2280,2733
1914,2511,451,654,1027,2683,684,1782,2635,1738,629,2635,1738,2102
1914,898,1270,1169
1914,2511,451,1614
1914,1205
1914,2511,230,2375,547,1699,1388,2729,1508,762,791,2678,597,1085,568,1045,2205,2683,1249
1914,2511,2466
1914,898,1071,2600,400,629,1289,2152,1044,1032,2354,372,2687,2152,1104,348,1085,583,2199
1914,1205
1914,898,704,1228,1662,2210,2768,226
1914,2511,2466
1914,1205
1914,1205
1914,1205
1914,1205
1914,2511,654,1986,452,569,666
1914,2511,2466
1914,1205
1914,1205
1914,1205
1914,1205
1914,898,1260,957,598,1688,1249
1914,898,1285,2373,1488,1216,741,1479,1659,1041
1914,1205
1914,2511,2722,2469
1914,1205
1914,1205
1914,1205
1914,1205
1914,2511,2466
1914,2511,451,496
1914,1205
1914,1205
1914,1205
1914,898,886,1445,641
1914,2511,1859,1877,141
1914,2511,451,1049,1143,1144,1439,664
1914,898,2623,803,816,2642,678,606,367,571
1914,2511,2722,2469
1914,2511,2689
1914,2511,1681,1608
1914,1205
1914,898,1873,51,417
1914,1205
1914,898,271,2775
1914,898,984,122,1478,2263,2390,2289,2198,1986,654,2306
1914,1205
1914,1205
1914,1205
1914,1205
1914,1205
1914,2511,2466
1917,1016,1959,1230,980,1439,1987,2430,2273
1917,2487,2341,224,519
1917,1016,349,656,1279
1917,2487,243,2259,441,1364,448,1633,1472,607,1341,2130
1917,1016,2722,2469
1917,2487,243,1177,1013,932,127,1744,2729,1650,2764,78,428,2588,1357,1511,817,2329,2280,2235
1917,2487,243,1198,681,1026,1326,2402,1064,2130
1917,2487,2341,324
1917,2487,2341,1888,1922,2678,2290,1268,2371,1085,2012
1917,2487,2341,324
1917,2487,243,1467,1477,2651,205
1917,1016,1814
1917,2487,243,1198,399,1472,2390,40
1917,1016,2410,2597
1917,2487,2341,780,135,916,1378,105
1917,2487,243,2165,898,327,2127
1917,2487,243,1661,1600,616,2605,802,77,2672,826,778,2006,1532
1917,1016,2631,980,2167,228
1917,2487,243,771,818,2491,2590,2658,451,1614
1917,2487,2341,369,1359,2062,456,1319
1917,2487,243,1121,441,808,1899,125,610,293
1917,2487,2341,224,519
1917,1016,2015
1917,2487,243,991,2250,2105,2102
1917,258,2325,2463,2769,989,792,1048,1445,1086,1222,2681,1548,1799,2389,1626,2494,2522
1917,258,899,2394,1093,2489,955,1655
1917,1016,451,1049,2514
1917,2487,243,2508,2107,2102
1917,1016,1959,2310,569,2775
1917,1016,516,2379,1559,249,2443,1709
1917,1016,654,1027,1268,1047,387,1398,1871,1700,2063,1402,1027,386,1398,1990,969,913,1723,1238,679,2381,2713,1215,2331
1917,2487,243,2259,739
1917,1016,2410,1439,606,680,96,2702,2410,2597
1917,2487,2341,909,1398,1641,1265,396,1699,1445,606,1038,1472,762,1449,1662,802,1103,1035,2112,2012
1917,2487,243,1198,1700,1468,1081,2372,403,2263,823,1503,236,289,1173,397,2724,2556,1469,1030,307,1031,656,1326,2488,38
1917,1016,654,1986,271,1889
1917,2487,243,1661,1889
1917,1016,2410,583,386,1398,2379,1665,460,1396,1659,456,980,1439,606,1038,1655
1917,1016,654,622
1917,1016,1681,1608
1917,1016,2395,937,2720,2729,387,429,426,1560,1665,2277,96,2119,735,1759,503,1282,2420
1917,1016,2410,2676
1917,2487,243,1198,426,1655
1917,1016,2736
1917,1016,2722,2366,1448,96,2431,2579
1917,1016,1681,2435,751,571
1917,1016,654,622
1917,1016,1814
1917,2487,243,371,459,389,1648,2682,2331
1917,1016,1959,569,2309
1917,1016,516,1616
1919,518
1919,2206,1329,961
1919,518
1919,2503,36,1370,1723,1238,1051,1519,386,663,1145,798,2314
1919,10
1919,2206,2609,2484,2118,2284,365,762,803,1655
1919,1869
1919,518
1919,2503,36,1349,2171,266,663,1145,519
1919,2503,242
1919,518
1919,1752,519
1919,518
1919,424
1919,1752,9,170,179,291,1145,798,1591,1691,900
1919,10
1919,1869
1919,1869
1919,519
1919,2503,36,248,1310,106
1919,2206,1694
1919,10
1919,2206,2609,1952,2661
1919,2503,2075,1594,2359,2363,2155,1374,2329,826,1464,2182,2348,2236,40
1919,2206,378,886,307,1282,2431,2754,2683,1253,1680
1919,1869
1919,1869
1919,519
1919,2206,2075,1754,2739,2229,2005,1781,2234
1919,519
1919,519
1919,2206,378,1071,2600,2343,40
1919,519
1919,519
1919,519
1919,518
1919,1869
1919,424
1919,1869
1919,1869
1919,2206,1329,1587,2480,567,2739,1085,2102
1919,519
1919,518
1919,518
1919,242
1919,2206,443,2712
1919,2503,36,1474,2651,293
1919,1869
1919,519
1919,2503,2075,2730,1983,2373,403,1665,460,834,626
1919,519
1919,2206,1348,326,1664,1889
1919,519
1919,36,2459,1337,1863,2085,445,2715,2247,1590
1919,1869
1919,1869
1919,519
1919,1752,519
1919,2206,443,1661,1889
1919,518
1919,2503,390,2338,1773,641
1919,2503,2075,2730,2480,610,2337
1919,2206,1348,326,1014,1356,571
1919,1869
1919,2206,1329,1845,1516,1456
1919,2206,2609,955,1751,728,414
1919,518
1919,36,2068,2421,2573,809,266,367,1591,1691,2289,1666,1934,1925
1919,519
1919,518
1919,2503,2075,2730,1983,1826,2283,1670,1532
1919,242
1919,242
1919,519
1919,1869
1919,2206,718,808,1726,1368,456,2650,2112,2102
1919,1869
1919,1869
1919,2206,2730,985,2326,1526,406,1761,2360,2052,1051,1383,2324,2320,2087,1013,743,350,1678,2716,1774,1627,2015
1919,519
1919,518
1919,518
1919,518
1919,1869
1919,518
1919,519
1919,2503,2075,2730,1983,1826,1040,2329,96,1243,2136,1783,2199
1919,519
1919,242
1919,518
1919,2503,36,1474,285,189,1634,816,1497,1394,2326,1341,1252,2374,1531,1145,1600,1655
1929,1683
1929,1683
1929,921,1271,2052,2244,1889
1929,917,1524,2575,1116,164,2403,1267,2477,137,1649
1929,1625,1298
1929,1683
1929,224,2211,178,290,271,2117,2682,460,2102
1929,878,1683
1929,224,423
1929,1150,2135
1929,1683
1929,878,84,927,1432,737,1648,606,663,1585,1735,973,1859,611
1929,1683
1929,1683
1929,224,423
1929,1580
1929,224,206,1409,2099,1642,1085,569,2775
1929,878,1521,2068,2335,2556,1469,2493,40
1929,1683
1929,1450,2023,1107,739
1929,1683
1929,1580
1929,224,423
1929,1150,1511,406,1761,926,1648,800,460,629,1978,2683,1590
1929,1357,1522
1929,1580
1929,1719,1116,406,1761,1018,1510,1653,1688,2367
1929,1150,2135
1929,878,84,1668,606,367,445,2111,2181
1929,224,178,290,271,1889
1929,2674,643,9,616,2605,1439,1292,762,2246,2006,1271,2160,1610,381,167,1572,1503,102,1129,638,1051,2136,2493,1249
1929,1683
1929,917,1346,805
1929,1683
1929,1450,71,2720,2729,1503,962,422
1929,1580
1929,1580
1929,1580
1929,1683
1929,1357,1510,1468,728,643,9,613,1890,1655
1929,878,1683
1929,464,1298
1929,2424,1362,389,2645,622
1929,193,85,445,825,1889
1929,208,1524,1879,2720,1228,2642,1028,606,367,2198,569,2402,2733
1929,1502,295,155,1169
1929,193,194,1751,1826,1780,1670,1532
1929,464,1386,700
1929,1150,2052,751,2435,1439,1987,2722,2616,1590
1929,1683
1929,878,2508,2052,1616
1929,878,193,194,68,171
1929,878,877,950,604,600,1341,587
1929,1683
1929,464,2588,1690,583,2367
1929,1580
1929,1683
1929,1625,1150,2135
1929,1683
1929,878,2589,2170,2368,656,40
1929,1580
1929,1150,1203,68,154,1588
1929,1625,1298
1929,878,2508,1680
1929,1683
1929,1357,1522
1929,1683
1929,224,2211,423
1929,193,1467,1272,2373,78,428,1694
1929,224,178,288,1195,89,417
1929,208,2253,1105,886,2244,452,306,2775
1929,1357,2096,129,962,226
1929,1580
1929,878,2088,72,713,1059
1929,224,423
1929,1357,1511,1652,400,800,399,1445,1662,1616
1929,193,194,428,224,2145
1929,917,558,554,2357,601,293
1929,1580
1929,1580
1929,917,437,131,1753,9,1403,2330,2171,2329,585,902
1929,208,1359,2062,1402,2289,1268,655,1060,1608
1929,1683
1929,1683
1929,921,153,226
1930,1336
1930,1336
1930,1336
1930,2417
1930,1335
1930,2674,422
1930,1335
1930,2417
1930,1335
1930,1335
1930,1336
1930,1335
1930,1335
1930,1336
1930,1335
1930,1335
1930,1335
1930,1336
1930,1335
1930,1335
1930,2417
1930,1335
1930,2417
1930,1335
1930,1335
1930,1336
1930,1335
1930,1336
1930,1336
1930,1336
1930,2417
1930,1298
1930,2417
1930,1336
1930,2417
1930,1336
1930,1335
1930,1336
1930,1335
1930,2417
1930,2417
1930,1298
1930,1335
1930,1336
1930,1335
1930,2417
1930,1335
1930,1335
1930,1335
1930,1336
1930,1335
1930,2417
1930,1336
1930,1298
1930,1298
1930,2417
1930,1335
1930,2417
1930,1336
1930,1335
1930,2417
1930,1336
1930,1335
1930,2417
1930,1335
1930,1335
1930,1336
1930,1335
1930,1335
1930,2417
1930,1335
1930,1335
1930,2417
1930,1336
1930,1335
1930,2417
1930,1335
1930,1335
1930,1335
1930,2417
1930,1336
1930,1336
1930,1335
1930,1298
1930,2417
1930,1336
1930,2417
1930,1336
1930,2674,643,206,99
1930,1335
1930,1335
1930,1336
1930,1335
1930,1335
1930,1335
1930,1336
1931,2648,2639,2404
1931,2648,1258,2764,529,1301,2381,1654,2289,2198,569,2402,1085,629,2635,40
1931,2144,2337
1931,2144,1519,2664,2354,2717,973,1499,2014
1931,2648,2303,2274,2272
1931,2144,376,1680
1931,2144,1519,2200,1987,2727
1931,2648,1258,2289,1268,1047,1852,1641,1038,307,40
1931,2648,1258,1591,1889
1931,2648,1258,2625,2130
1931,2144,1680
1931,2144,1519,2554,2652,1249
1931,2648,1233,1535,129,1664,2117,415,2645,2295,40
1931,2648,1233,2431,2202
1931,2648,1370,885,1773,2083,648
1931,2144,2303,376,588,1783,2313
1931,2648,370,2557,2738,2348,345,1265,396,681,2329,1628
1931,2648,2302,2437
1931,2144,1519,2554,2274,2681,1287,1182,2379,307,1439,2310,2523
1931,2144,1519,2273
1931,2144,1770,1061,1712,1356,2280,2397,365,1637,2246,1182,2329,2244,336,666
1931,2648,1208,2452,348,1700,2063,1341,137,236,289,2600,800,387,403,1654,2130
1931,2648,1258,1278
1931,2648,1041
1931,2144,2303,1792,471
1931,2144,1519,2188,1519,2277,585,2738,2348,1606,2543
1931,2138,1370,1720,105
1931,2648,370,1064,2600,2343,2272
1931,2144,1715,919
1931,2144,370,2557,1208,2452,1221,659,2337
1931,2144,1715,833,2430,2302,2437
1931,2144,2292
1931,2144,1715,834,1772,606,367,1331,1468,1394,816,1662,1883,388,628,1085,1027,460,2205,2272
1931,2648,370,1921,656,40
1931,2648,2133,243,580,1013,1058,1220,2545,1019,2208,1664,2244,335,2236,1739,2181
1931,2144,2292
1931,2648,1337,1041
1931,2138,1024,1699,791,2678,1103,1288,2664,1126,1987,2546,2504,1085,626
1931,2144,1715,833,2013,2342
1931,2648,1370,1374,1028,2205,2367
1931,2138,1337,1662,663,1597
1931,2144,1519,2456,1791,2236,1122,2013,2315
1931,2648,1258,2625,2379,2079,341,1986,735,2310,1027,802,1288,1122,629,2354,2301,457,1606,335,2295,2353,415,1612
1931,2138,1024,354,2005,2436
1931,2138,2316,1755,2171,2713,2706,1442,1616
1931,2138,1872,651,236,2381,387,1398,1990,2124,2152,1678,2687,2152,1044,1032,1085,2310,1986,344,471
1931,2648,2639,2675
1931,2144,2337
1931,2144,535,2367
1931,2144,1680
1931,2144,1067,387,429,1927,411,656,751,1033,2235
1931,2648,1258,2127
1931,2144,723,681,1051,1519,1781,2234
1931,2648,1688,1612
1931,2138,2068,2335,838,2682,2331
1931,2648,1258,2682,1253,2052,900
1931,2144,2292
1931,2144,370,1271,1788
1931,2144,2342
1931,2144,2303,1085,629,399,606,680,1253,2052,1326,2534
1931,2648,1337,1863,2085,1374,2390,1439,1987,2430,2754,2203
1931,2648,2639,2682,2331
1931,2144,535,386,307,1439,626
1931,2144,1519,2200,1045,2012
1931,2144,2303,1085,2102
1931,2648,370,1680
1931,2144,2292
1931,2648,2302,1680
1931,2138,1474,1086,1314,327,2727
1931,2138,1024,1922,2354,388,628,1176,2276,1278
1931,2648,1041
1931,2648,370,1064,1265,396,1282,2772
1931,2144,2303,1085,2280,386,429,2290,1268,1047,387,307,1326,2371,2456,1792,2013,2315
1931,2144,1715,833,496
1931,2144,1519,2585
1931,2648,1258,2208,638,2461,2337
1931,2648,1258,622
1931,2648,2302,2584
1931,2648,2639,2435,1699,1773,609,2337
1931,2648,370,1306,137,2764,205
1931,2648,1258,1591,1691,1085,1288,2337
1931,2144,723,2399,1287,1182,681,1468,728,189,1511,2372,1388,2729,387,1398,2379,271,2775
1931,2144,2303,2273
1931,2648,370,1610,2289,1326,583,2234
1932,2583,2052,2244,379,2675
1932,93,988,1678,2456,2203
1932,1454
1932,186,1974,704,1773,1638,2335,1662,1182,347,2246,2607,496
1932,2699,410,1724,1058,1207,1030,2130
1932,1441,2063,1402,826,1731,130,2360,1087,989,681,1082,1680
1932,1121,2335,2125,1608
1932,186,2052,1027,2733
1932,2583,1298
1932,921,129,1664,1889
1932,878,2088,1262,129,570
1932,2424,193,194,68,1477,289,1265,503,1700,939,72,706,137,2764,529,285,2596
1932,921,1340,1770,2005,2229,1678,1080,2504,2255,2750,983,2720,137,1655
1932,1502,505,412,1730,1387,1099,1449,989,1292,1120,1664,1809
1932,2096,129,1664,1889
1932,186,1250,950,2159,1041
1932,1121,2166,1608
1932,921,1340,2303,2337
1932,93,449,278
1932,186,1336
1932,921,1921,1890,403,357,1341,1582,1577,2474
1932,898,2338,816,2642,792,301
1932,1351,505,1061,2396,937,2541,1216,608,728,1522
1932,917,1432,2659,1873,1936,1894,2720,103,2275,1279
1932,93,2155,1374,2329,1628
1932,878,180,844,2547,124,1075,315,606,680,1331,1402,1990,1383,1212,1548,399,2246,1182,1472,989,402,344,919
1932,186,1336
1932,93,143
1932,2699,2150,1051,2456,2348,735,2310,1986,452,1606,1224
1932,2699,589,2645,2675
1932,921,1271,1788
1932,2583,2052,2587
1932,878,2508,1680
1932,186,2052,2603
1932,1580
1932,1351,448,1323,1650,2764,1852,350,2160,2248
1932,2096,681,2329,996,1383,2754,2683,1249
1932,1454
1932,93,1349,1341,137,152,2335,1787
1932,186,1336
1932,180,441,2602,2598,2497,1729,528,989,357,2645,1871,1604,890,823,1508,997,1641,2600,826,2383,2397,293
1932,2096,129,1664,1356,751,1616
1932,1454
1932,186,1974,2469
1932,93,1271,1680
1932,2583,2052,1027,2188,1519,1556,1792,2236,1738,622
1932,2699,155,1588
1932,1121,1684,1258,2127
1932,543,2129,1293,791,1085,622
1932,180,1247,448,72,709,791,1790,338,1173,1699,791,40
1932,180,2520,815,100,2275,2683,1249
1932,921,1271,2052,2291,902
1932,1502,647,1586
1932,2583,2052,606,367,751,2291,2579
1932,93,1291,652,757,1457,1792,427,2607,340,427,40
1932,2699,278
1932,878,2088,72,1482,1654,2764,1265,778,1252,2375,529,2289,1085,1506
1932,93,2400,1173,2130
1932,2096,449,1581,289,610,1041
1932,543,1291,1081,406,172,838,623
1932,921,2329,2244,2722,606,367,1666,2015
1932,186,1336
1932,1454
1932,2699,155,1522
1932,2699,449,278
1932,2424,194,1118,1388,2372,1488,137,152,539
1932,921,1340,1680
1932,224,2145
1932,186,1336
1932,186,1336
1932,1580
1932,2424,193,1357,1522
1932,186,1974,2469
1932,1454
1932,93,143
1932,2583,1087,1662,2606,1769,2308
1932,93,1015,1064,2079,1655
1932,224,178,189,1511,2372,1041
1932,1502,2262,2253,1026,2728,1706,2653
1932,2583,1680
1932,543,167,2637,1488,1378,2728,1088,1087,989,1647,272,1145,1600,978,2330,1488,1452,2626,963
1932,186,2052,2435,1282,2323,1651
1937,1357,1522
1937,208,1690,1047,2642,1028,2205,2380,1265,503,1282,2292
1937,208,2269,2559
1937,1357,2096,1028,2205,40
1937,1521,2261,702,1780,1653,970,397,2047,1844,431,1292,638,778,2713,1712,1809
1937,880,2363,1468,1508,1129,1228,1650,648
1937,1357,1522
1937,1411,638,1133,2675
1937,1357,1522
1937,880,1082,370,1610,2289,2188,1519,386,2605,1031,307,1326,1986,735,1608
1937,1521,895,1586
1937,921,817,1402,996,2393,1126,593,2545,1019,1591,1614
1937,992,2258,1272,2372,1662,629,2635,2415,415,529,2130
1937,1351,1322,1375,1222,1239,2181
1937,1357,1510,2421,1293,236,2729,2642,1665,2681,622
1937,1521,433,692,1340,2303,2274,399,350,1532
1937,1411,271,1889
1937,1624,2572,933,1809
1937,493,589,1670,587
1937,208,1359,1995,2329,596,2678,1033,2278
1937,1580
1937,1411,2246,266,367,96,2413,357,2329,1027,2188,2304,1785,2354,2017
1937,1357,1522
1937,1878,2335,1787
1937,1683
1937,208,1570,266,367,96,1342,2584
1937,1521,2023,468,2708,1626,674
1937,493,1633,1569,2600,1548,399,2246,1407,1224
1937,1357,1522
1937,493,248,1995,1341,266,680,96,2689
1937,208,1359,2178,1368,1099,816,1497,1468,1508,1129,1826,1497,68,113
1937,799,2501,2335,2679,1770,2310,2717,1207,1029
1937,992,921,1753,291,2360,1087,1216,2600,400,622
1937,1411,271,1889
1937,1580
1937,493,279
1937,1121,2068,131,536
1937,208,1524,702,1780,1402,96,2430,2754,2683,2248
1937,1121,988,996,535,2273
1937,1357,1511,406,1761,128,153,66
1937,1357,2096,1478,1341,1825,267,762,1641,1265,396,1700,247,1082,1702,2689
1937,1521,2068,866,809,1784,2625,426,638,1402,597,2323,2015
1937,1357,1522
1937,1357,1203,153,67
1937,1357,1203,129,1195,1750
1937,1580
1937,1357,1510,1949,278
1937,208,1359,604,248,1521,605,68,67
1937,1454
1937,1521,1334,708,929,652,1503,1445,606,680,1761,1753,1613
1937,1683
1937,1357,1511,2725,2168,1279
1937,1683
1937,1357,2096,1476,1388,1577,2160,1030,1749,1049,1659,456,515
1937,37,945,818,1894,2720,2605,2280,2234
1937,1467,248,37,1258,2289,1439,1630
1937,1357,1510,1340,535,38
1937,1521,605,1991,656,2681,622
1937,1357,2096,1478,415,2645,629,2664,2354,1035,2353,1678,2354,1987,2727
1937,1521,1183,1478,685,40
1937,1357,1510,1156,2253,1086,1890,78,428,224,2211,1298
1937,1357,1522
1937,992,224,423
1937,1411,2246,1176,2276,2625,1292,431,490,939,253,1372,267,1657,68,189,1511,1753,288,728,1522
1937,1454
1937,1580
1937,1357,1510,1949,537,205
1937,1357,1203,177,520,1145,1600,1285,289,608,285,1314,1307,228
1937,992,921,2360,2376,728,1223
1937,880,2731
1937,880,1232
1937,1357,2096,282,1640,2488,2274,399,350,2121,2686,656,40
1937,1357,1510,2421,971,1727,2666,2477,289,2600,800,2329,2244,735,1506
1937,1521,866,205
1937,1357,1510,128,2197,656,1268,2181
1937,1357,1511,406,172,1145,1628
1937,1411,638,778,2006,2360,1087,1662,2682,1279
1937,1580
1937,799,2501,553,1087,1890,1650,177,519
1938,2144,2303,1085,826,2644
1938,2144,41,2684,1396,743,656,1590
1938,2144,2303,2273
1938,2144,1519,38
1938,2144,1519,1781,2234
1938,2144,1519,386,367,1591,1691,2586
1938,2144,2294,1700,997,1670,1252,2375,529,2381,1041
1938,2144,2292
1938,2144,2342
1938,2144,535,2273
1938,2144,1675,1628
1938,2144,1067,1852,365,709,1145,1600,2289,1330,2378,1677,1374,547,387,307,1085,626
1938,2144,535,2493,1249
1938,2144,2294,2390,2397,2379,271,1889
1938,2144,1208,1015,1064,656,1330,681,678,1038,547,2283,685,40
1938,2144,1208,1015,1890,428,2588,780,2361,1761,2725,2168,802,2210,2767,798,1711,1279
1938,2144,2342
1938,2144,1675,1628
1938,2144,2303,2331
1938,2144,1770,2387,593,2104,471
1938,2144,2303,376,2279,446,96,2152,2473,2683,1249
1938,2144,2342
1938,2144,2292
1938,2144,1519,2273
1938,2144,723,1080,1034,40
1938,2144,1442,1268,2309
1938,2144,1068,823,387,1398,564,1558,129,406,1761,1654,2764,989,547,681,679,2083,1649
1938,2144,2303,2273
1938,2144,2342
1938,2144,1715,676,2203
1938,2144,2303,2274,2356,348,1224
1938,2144,535,2367
1938,2144,1519,38
1938,2144,1715,676,2337
1938,2144,2303,1439,2310,1986,2301,457,1606,1506
1938,2144,723,1080,1987,2727
1938,2144,1519,2456,2203
1938,2144,535,386,429,1920,1699,350,2130
1938,2144,535,2188,1519,2274,2681,2682,1268,626
1938,2144,1675,1033,2311
1938,2144,2294,2378,1991,1542,1828,1732,680,2290,2716,1859,1877,1216,620,2729,1852,2079,735,1506
1938,2144,1519,2493,2203
1938,2144,1519,38
1938,2144,2303,376,2585
1938,2144,1068,685,2415,345,741,1648,2682,266,1048,497,129,1577,2614,230,2263,1665,460,2682,2683,2675
1938,2144,1715,2127
1938,2144,1715,2683,684,266,1048,1108,2645,629,2584
1938,2144,1519,2315
1938,2144,1442,1590
1938,2144,1675,1439,2775
1938,2144,2303,2331
1938,2144,1442,2435,1085,1591,1691,1085,1288,2354,1035,2683,1249
1938,2144,2304,2198,2307
1938,2144,2304,1782,2193,1281
1938,2144,2303,2273
1938,2144,1519,386,791,1282,2431,1306,105
1938,2144,1715,460,2102
1938,2144,1519,2493,1249
1938,2144,535,386,1398,365,762,685,460,1278
1938,2144,2342
1938,2144,41,2287,1035,2584
1938,2144,2303,2274,460,800,2272
1938,2144,723,1699,957,1712,1628
1938,2144,2342
1938,2144,1519,1781,1085,626
1938,2144,2303,2337
1938,2144,2303,2274,1085,1759,2006,1271,2160,1031,606,367,1591,1889
1938,2144,370,2557,1513,2047,2140,1780,1472,656,2280,2235
1938,2144,376,370,1610,1282,2672,1922,2354,1027,376,2703
1938,2144,1519,2337
1938,2144,1549,834,471
1938,2144,1680
1938,2144,2303,2733
1938,2144,1872,2373,78,1753,1694
1938,2144,1519,1268,655,1282,2420
1938,2144,2303,2274,2272
1938,2144,2292
1938,2144,1519,2554,1715,1279
1938,2144,1715,2683,40
1938,2144,2321,1780,1665,460,2102
1938,2144,2321,1541,1048,1292,2502,124,788,2729,2283,791,1883,379,2675
1938,2144,1519,38
1938,2144,2294,2390,583,2436
1938,2144,1519,2554,437,506
1938,2144,2337
1939,2346,1079
1939,2346,737,1991,656,2681,2488,2274,1715,1391,2603
1939,2346,201
1939,2346,1086,1314,2762,2427,919
1939,2346,1254,1615
1939,2346,1086,293
1939,2346,290,271,2117,1278
1939,2346,1276
1939,2346,285,1314,650
1939,2346,384,2592,640,1653,1715,1590
1939,2346,1890,2600,2678,1287,1067,2343,1122,622
1939,2346,449,2521,1079
1939,2346,285,1192,1511,651,1655
1939,2346,1290,1712,2117,2289,2191,2356,444,1049,2514
1939,2346,282,2130
1939,2346,73,1402,2280,2200,1759,1051,386,663,426,529,2764,2642,656,1590
1939,2346,963
1939,2346,963
1939,2346,1251
1939,2346,287,613,1890,2600,2168,40
1939,2346,1890,608,285,1041
1939,2346,1825,587
1939,2346,1081,2121,2683,684,2733
1939,2346,737,1648,2168,1279
1939,2346,141
1939,2346,1237
1939,2346,1532
1939,2346,286,1319
1939,2346,2178,1633,1648,2682,1279
1939,2346,2004,137,1649
1939,2346,1890,1655
1939,2346,1086,1890,2642,1665,460,1288,2354,1035,2683,1590
1939,2346,247,282,651,236,289,957,1215,1278
1939,2346,384,607,638,1402,623
1939,2346,1237
1939,2346,1274
1939,2346,285,1041
1939,2346,1479,1720,2322,1173,1653,1715,2345
1939,2346,1852,638,1133,1772,471
1939,2346,456,2409,2729,1650,1655
1939,2346,73,1341,266,663,1047,387,429,1621,135,2654,1310,106
1939,2346,278
1939,2346,1086,1612
1939,2346,282,289,1285,2373,1041
1939,2346,1532
1939,2346,1079
1939,2346,1532
1939,2346,1086,343
1939,2346,1532
1939,2346,963
1939,2346,248,543,130,1664,1809
1939,2346,963
1939,2346,963
1939,2346,1570,1503,350,935,2111,2181
1939,2346,1890,608,607,638,1051,1680
1939,2346,285,2401
1939,2346,1251
1939,2346,963
1939,2346,1276
1939,2346,1780,402,1551
1939,2346,282,2372,529,2130
1939,2346,456,2542
